Time [s],Packet ID,MOSI,MISO
0.0143204800,517,0x0000,
0.0143220200,517,0x0000,
0.0143235600,517,0x0000,
0.0143251000,517,0x0000,
0.0143266200,517,0x0000,
0.0143281600,517,0x0000,
0.0143297000,517,0x0000,
0.0143312400,517,0x0000,
0.0143327800,517,0x0000,
0.0143343000,517,0x0000,
0.0143358400,517,0x0000,
0.0143373800,517,0x0000,
0.0143389200,517,0x0000,
0.0143404400,517,0x0000,
0.0143419800,517,0x0000,
0.0143435200,517,0x0000,
0.0143450600,517,0x0000,
0.0143466000,517,0x0000,
0.0143481400,517,0x0000,
0.0143496600,517,0x0000,
0.0143512000,517,0x0000,
0.0143527400,517,0x0000,
0.0143542800,517,0x0000,
0.0143558200,517,0x0000,
0.0143573400,517,0x0000,
0.0143588800,517,0x0000,
0.0143604200,517,0x0000,
0.0143619600,517,0x0000,
0.0143635000,517,0x0000,
0.0143650200,517,0x0000,
0.0143665600,517,0x0000,
0.0143681000,517,0x0000,
0.0143696400,517,0x0000,
0.0143711800,517,0x0000,
0.0143727000,517,0x0000,
0.0143742400,517,0x0000,
0.0143757800,517,0x0000,
0.0143773200,517,0x0000,
0.0143788600,517,0x0000,
0.0143803800,517,0x0000,
0.0143819200,517,0x0000,
0.0143834600,517,0x0000,
0.0143850000,517,0x0000,
0.0143865400,517,0x0000,
0.0143880600,517,0x0000,
0.0143896000,517,0x0000,
0.0143911400,517,0x0000,
0.0143926800,517,0x0000,
0.0143942200,517,0x0000,
0.0143957400,517,0x0000,
0.0143972800,517,0x0000,
0.0143988200,517,0x0000,
0.0144003600,517,0x0000,
0.0144019000,517,0x0000,
0.0144034200,517,0x0000,
0.0144049600,517,0x0000,
0.0144065000,517,0x0000,
0.0144080400,517,0x0000,
0.0144095800,517,0x0000,
0.0144111000,517,0x0000,
0.0144126400,517,0x0000,
0.0144141800,517,0x0000,
0.0144157200,517,0x0000,
0.0144172600,517,0x0000,
0.0144187800,517,0x0000,
0.0144203200,517,0x0000,
0.0144218600,517,0x0000,
0.0144234000,517,0x0000,
0.0144249400,517,0x0000,
0.0144264600,517,0x0000,
0.0144280000,517,0x0000,
0.0144295400,517,0x0000,
0.0144310800,517,0x0000,
0.0144326200,517,0x0000,
0.0144341400,517,0x0000,
0.0144356800,517,0x0000,
0.0144372200,517,0x0000,
0.0144387600,517,0x0000,
0.0144403000,517,0x0000,
0.0144418200,517,0x0000,
0.0144433600,517,0x0000,
0.0144449000,517,0x0000,
0.0144464400,517,0x0000,
0.0144479800,517,0x0000,
0.0144495000,517,0x0000,
0.0144510400,517,0x0000,
0.0144525800,517,0x0000,
0.0144541200,517,0x0000,
0.0144556600,517,0x0000,
0.0144571800,517,0x0000,
0.0144587200,517,0x0000,
0.0144602600,517,0x0000,
0.0144618000,517,0x0000,
0.0144633400,517,0x0000,
0.0144648600,517,0x0000,
0.0144664000,517,0x0000,
0.0144679400,517,0x0000,
0.0144694800,517,0x0000,
0.0144710200,517,0x0000,
0.0144725400,517,0x0000,
0.0144740800,517,0x0000,
0.0144756200,517,0x0000,
0.0144771600,517,0x0000,
0.0144787000,517,0x0000,
0.0144802200,517,0x0000,
0.0144817600,517,0x0000,
0.0144833000,517,0x0000,
0.0144848400,517,0x0000,
0.0144863800,517,0x0000,
0.0144879000,517,0x0000,
0.0144894400,517,0x0000,
0.0144909800,517,0x0000,
0.0144925200,517,0x0000,
0.0144940600,517,0x0000,
0.0144955800,517,0x0000,
0.0144971200,517,0x0000,
0.0144986600,517,0x0000,
0.0145002000,517,0x0000,
0.0145017400,517,0x0000,
0.0145032600,517,0x0000,
0.0145048000,517,0x0000,
0.0145063400,517,0x0000,
0.0145078800,517,0x0000,
0.0145094200,517,0x0000,
0.0145109400,517,0x0000,
0.0145124800,517,0x0000,
0.0145140200,517,0x0000,
0.0145155600,517,0x0000,
0.0145171000,517,0x0000,
0.0145186200,517,0x0000,
0.0145201600,517,0x0000,
0.0145217000,517,0x0000,
0.0145232400,517,0x0000,
0.0145247800,517,0x0000,
0.0145263000,517,0x0000,
0.0145278400,517,0x0000,
0.0145293800,517,0x0000,
0.0145309200,517,0x0000,
0.0145324600,517,0x0000,
0.0145339800,517,0x0000,
0.0145355200,517,0x0000,
0.0145370600,517,0x0000,
0.0145386000,517,0x0000,
0.0145401400,517,0x0000,
0.0145416600,517,0x0000,
0.0145432000,517,0x0000,
0.0145447400,517,0x0000,
0.0145462800,517,0x0000,
0.0145478200,517,0x0000,
0.0145493400,517,0x0000,
0.0145508800,517,0x0000,
0.0145524200,517,0x0000,
0.0145539600,517,0x0000,
0.0145555000,517,0x0000,
0.0145570200,517,0x0000,
0.0145585600,517,0x0000,
0.0145601000,517,0x0000,
0.0145616400,517,0x0000,
0.0145631800,517,0x0000,
0.0145647200,517,0x0000,
0.0145662400,517,0x0000,
0.0145677800,517,0x0000,
0.0145693200,517,0x0000,
0.0145708600,517,0x0000,
0.0145724000,517,0x0000,
0.0145739200,517,0x0000,
0.0145754600,517,0x0000,
0.0145770000,517,0x0000,
0.0145785400,517,0x0000,
0.0145800800,517,0x0000,
0.0145816000,517,0x0000,
0.0145831400,517,0x0000,
0.0145846800,517,0x0000,
0.0145862200,517,0x0000,
0.0145877400,517,0x0000,
0.0145892800,517,0x0000,
0.0145908200,517,0x0000,
0.0145923600,517,0x0000,
0.0145939000,517,0x0000,
0.0145954400,517,0x0000,
0.0145969600,517,0x0000,
0.0145985000,517,0x0000,
0.0146000400,517,0x0000,
0.0146015800,517,0x0000,
0.0146031200,517,0x0000,
0.0146046400,517,0x0000,
0.0146061800,517,0x0000,
0.0146077200,517,0x0000,
0.0146092600,517,0x0000,
0.0146108000,517,0x0000,
0.0146123200,517,0x0000,
0.0146138600,517,0x0000,
0.0146154000,517,0x0000,
0.0146169400,517,0x0000,
0.0146184800,517,0x0000,
0.0146200000,517,0x0000,
0.0146215400,517,0x0000,
0.0146230800,517,0x0000,
0.0146246200,517,0x0000,
0.0146261600,517,0x0000,
0.0146276800,517,0x0000,
0.0146292200,517,0x0000,
0.0146307600,517,0x0000,
0.0146323000,517,0x0000,
0.0146338400,517,0x0000,
0.0146353600,517,0x0000,
0.0146369000,517,0x0000,
0.0146384400,517,0x0000,
0.0146399800,517,0x0000,
0.0146415200,517,0x0000,
0.0146430400,517,0x0000,
0.0146445800,517,0x0000,
0.0146461200,517,0x0000,
0.0146476600,517,0x0000,
0.0146492000,517,0x0000,
0.0146507200,517,0x0000,
0.0146522600,517,0x0000,
0.0146538000,517,0x0000,
0.0146553400,517,0x0000,
0.0146568800,517,0x0000,
0.0146584000,517,0x0000,
0.0146599400,517,0x0000,
0.0146614800,517,0x0000,
0.0146630200,517,0x0000,
0.0146645600,517,0x0000,
0.0146660800,517,0x0000,
0.0146676200,517,0x0000,
0.0146691600,517,0x0000,
0.0146707000,517,0x0000,
0.0146722400,517,0x0000,
0.0146737600,517,0x0000,
0.0146753000,517,0x0000,
0.0146768400,517,0x0000,
0.0146783800,517,0x0000,
0.0146799200,517,0x0000,
0.0146814400,517,0x0000,
0.0146829800,517,0x0000,
0.0146845200,517,0x0000,
0.0146860600,517,0x0000,
0.0146876000,517,0x0000,
0.0146891200,517,0x0000,
0.0146906600,517,0x0000,
0.0146922000,517,0x0000,
0.0146937400,517,0x0000,
0.0146952800,517,0x0000,
0.0146968000,517,0x0000,
0.0146983400,517,0x0000,
0.0146998800,517,0x0000,
0.0147014200,517,0x0000,
0.0147029600,517,0x0000,
0.0147044800,517,0x0000,
0.0147060200,517,0x0000,
0.0147075600,517,0x0000,
0.0147091000,517,0x0000,
0.0147106400,517,0x0000,
0.0147121600,517,0x0000,
0.0147137000,517,0x0000,
0.0147152400,517,0x0000,
0.0147167800,517,0x0000,
0.0147183200,517,0x0000,
0.0147198400,517,0x0000,
0.0147213800,517,0x0000,
0.0147229200,517,0x0000,
0.0147244600,517,0x0000,
0.0147260000,517,0x0000,
0.0147275200,517,0x0000,
0.0147290600,517,0x0000,
0.0147306000,517,0x0000,
0.0147321400,517,0x0000,
0.0147336800,517,0x0000,
0.0147352000,517,0x0000,
0.0147367400,517,0x0000,
0.0147382800,517,0x0000,
0.0147398200,517,0x0000,
0.0147413600,517,0x0000,
0.0147428800,517,0x0000,
0.0147444200,517,0x0000,
0.0147459600,517,0x0000,
0.0147475000,517,0x0000,
0.0147490400,517,0x0000,
0.0147505600,517,0x0000,
0.0147521000,517,0x0000,
0.0147536400,517,0x0000,
0.0147551800,517,0x0000,
0.0147567200,517,0x0000,
0.0147582400,517,0x0000,
0.0147597800,517,0x0000,
0.0147613200,517,0x0000,
0.0147628600,517,0x0000,
0.0147644000,517,0x0000,
0.0147659200,517,0x0000,
0.0147674600,517,0x0000,
0.0147690000,517,0x0000,
0.0147705400,517,0x0000,
0.0147720800,517,0x0000,
0.0147736000,517,0x0000,
0.0147751400,517,0x0000,
0.0147766800,517,0x0000,
0.0147782200,517,0x0000,
0.0147797600,517,0x0000,
0.0147812800,517,0x0000,
0.0147828200,517,0x0000,
0.0147843600,517,0x0000,
0.0147859000,517,0x0000,
0.0147874400,517,0x0000,
0.0147889600,517,0x0000,
0.0147905000,517,0x0000,
0.0147920400,517,0x0000,
0.0147935800,517,0x0000,
0.0147951200,517,0x0000,
0.0147966400,517,0x0000,
0.0147981800,517,0x0000,
0.0147997200,517,0x0000,
0.0148012600,517,0x0000,
0.0148028000,517,0x0000,
0.0148043200,517,0x0000,
0.0148058600,517,0x0000,
0.0148074000,517,0x0000,
0.0148089400,517,0x0000,
0.0148104800,517,0x0000,
0.0148120200,517,0x0000,
0.0148135400,517,0x0000,
0.0148150800,517,0x0000,
0.0148166200,517,0x0000,
0.0148181600,517,0x0000,
0.0148197000,517,0x0000,
0.0148212200,517,0x0000,
0.0148227600,517,0x0000,
0.0148243000,517,0x0000,
0.0148258400,517,0x0000,
0.0148273800,517,0x0000,
0.0148289000,517,0x0000,
0.0148304400,517,0x0000,
0.0148319800,517,0x0000,
0.0148335200,517,0x0000,
0.0148350400,517,0x0000,
0.0148365800,517,0x0000,
0.0148381200,517,0x0000,
0.0148396600,517,0x0000,
0.0148412000,517,0x0000,
0.0148427400,517,0x0000,
0.0148442600,517,0x0000,
0.0148458000,517,0x0000,
0.0148473400,517,0x0000,
0.0148488800,517,0x0000,
0.0148504200,517,0x0000,
0.0148519400,517,0x0000,
0.0148534800,517,0x0000,
0.0148550200,517,0x0000,
0.0148565600,517,0x0000,
0.0148581000,517,0x0000,
0.0148596200,517,0x0000,
0.0148611600,517,0x0000,
0.0148627000,517,0x0000,
0.0148642400,517,0x0000,
0.0148657800,517,0x0000,
0.0148673000,517,0x0000,
0.0148688400,517,0x0000,
0.0148703800,517,0x0000,
0.0148719200,517,0x0000,
0.0148734600,517,0x0000,
0.0148749800,517,0x0000,
0.0148765200,517,0x0000,
0.0148780600,517,0x0000,
0.0148796000,517,0x0000,
0.0148811400,517,0x0000,
0.0148826600,517,0x0000,
0.0148842000,517,0x0000,
0.0148857400,517,0x0000,
0.0148872800,517,0x0000,
0.0148888200,517,0x0000,
0.0148903400,517,0x0000,
0.0148918800,517,0x0000,
0.0148934200,517,0x0000,
0.0148949600,517,0x0000,
0.0148965000,517,0x0000,
0.0148980200,517,0x0000,
0.0148995600,517,0x0000,
0.0149011000,517,0x0000,
0.0149026400,517,0x0000,
0.0149041800,517,0x0000,
0.0149057000,517,0x0000,
0.0149072400,517,0x0000,
0.0149087800,517,0x0000,
0.0149103200,517,0x0000,
0.0149118600,517,0x0000,
0.0149133800,517,0x0000,
0.0149149200,517,0x0000,
0.0149164600,517,0x0000,
0.0149180000,517,0x0000,
0.0149195400,517,0x0000,
0.0149210600,517,0x0000,
0.0149226000,517,0x0000,
0.0149241400,517,0x0000,
0.0149256800,517,0x0000,
0.0149272200,517,0x0000,
0.0149287400,517,0x0000,
0.0149302800,517,0x0000,
0.0149318200,517,0x0000,
0.0149333600,517,0x0000,
0.0149349000,517,0x0000,
0.0149364200,517,0x0000,
0.0149379600,517,0x0000,
0.0149395000,517,0x0000,
0.0149410400,517,0x0000,
0.0149425800,517,0x0000,
0.0149441000,517,0x0000,
0.0149456400,517,0x0000,
0.0149471800,517,0x0000,
0.0149487200,517,0x0000,
0.0149502600,517,0x0000,
0.0149517800,517,0x0000,
0.0149533200,517,0x0000,
0.0149548600,517,0x0000,
0.0149564000,517,0x0000,
0.0149579400,517,0x0000,
0.0149594600,517,0x0000,
0.0149610000,517,0x0000,
0.0149625400,517,0x0000,
0.0149640800,517,0x0000,
0.0149656200,517,0x0000,
0.0149671400,517,0x0000,
0.0149686800,517,0x0000,
0.0149702200,517,0x0000,
0.0149717600,517,0x0000,
0.0149733000,517,0x0000,
0.0149748200,517,0x0000,
0.0149763600,517,0x0000,
0.0149779000,517,0x0000,
0.0149794400,517,0x0000,
0.0149809800,517,0x0000,
0.0149825000,517,0x0000,
0.0149840400,517,0x0000,
0.0149855800,517,0x0000,
0.0149871200,517,0x0000,
0.0149886600,517,0x0000,
0.0149901800,517,0x0000,
0.0149917200,517,0x0000,
0.0149932600,517,0x0000,
0.0149948000,517,0x0000,
0.0149963400,517,0x0000,
0.0149978600,517,0x0000,
0.0149994000,517,0x0000,
0.0150009400,517,0x0000,
0.0150024800,517,0x0000,
0.0150040200,517,0x0000,
0.0150055400,517,0x0000,
0.0150070800,517,0x0000,
0.0150086200,517,0x0000,
0.0150101600,517,0x0000,
0.0150117000,517,0x0000,
0.0150132200,517,0x0000,
0.0150147600,517,0x0000,
0.0150163000,517,0x0000,
0.0150178400,517,0x0000,
0.0150193800,517,0x0000,
0.0150209000,517,0x0000,
0.0150224400,517,0x0000,
0.0150239800,517,0x0000,
0.0150255200,517,0x0000,
0.0150270600,517,0x0000,
0.0150285800,517,0x0000,
0.0150301200,517,0x0000,
0.0150316600,517,0x0000,
0.0150332000,517,0x0000,
0.0150347400,517,0x0000,
0.0150362600,517,0x0000,
0.0150378000,517,0x0000,
0.0150393400,517,0x0000,
0.0150408800,517,0x0000,
0.0150424200,517,0x0000,
0.0150439400,517,0x0000,
0.0150454800,517,0x0000,
0.0150470200,517,0x0000,
0.0150485600,517,0x0000,
0.0150501000,517,0x0000,
0.0150516200,517,0x0000,
0.0150531600,517,0x0000,
0.0150547000,517,0x0000,
0.0150562400,517,0x0000,
0.0150577800,517,0x0000,
0.0150593000,517,0x0000,
0.0150608400,517,0x0000,
0.0150623800,517,0x0000,
0.0150639200,517,0x0000,
0.0150654600,517,0x0000,
0.0150669800,517,0x0000,
0.0150685200,517,0x0000,
0.0150700600,517,0x0000,
0.0150716000,517,0x0000,
0.0150731400,517,0x0000,
0.0150746800,517,0x0000,
0.0150762000,517,0x0000,
0.0150777400,517,0x0000,
0.0150792800,517,0x0000,
0.0150808200,517,0x0000,
0.0150823400,517,0x0000,
0.0150838800,517,0x0000,
0.0150854200,517,0x0000,
0.0150869600,517,0x0000,
0.0150885000,517,0x0000,
0.0150900200,517,0x0000,
0.0150915600,517,0x0000,
0.0150931000,517,0x0000,
0.0150946400,517,0x0000,
0.0150961800,517,0x0000,
0.0150977200,517,0x0000,
0.0150992400,517,0x0000,
0.0151007800,517,0x0000,
0.0151023200,517,0x0000,
0.0151038600,517,0x0000,
0.0151054000,517,0x0000,
0.0151069200,517,0x0000,
0.0151084600,517,0x0000,
0.0151100000,517,0x0000,
0.0151115400,517,0x0000,
0.0151130800,517,0x0000,
0.0151146000,517,0x0000,
0.0151161400,517,0x0000,
0.0151176800,517,0x0000,
0.0151192200,517,0x0000,
0.0151207400,517,0x0000,
0.0151222800,517,0x0000,
0.0151238200,517,0x0000,
0.0151253600,517,0x0000,
0.0151269000,517,0x0000,
0.0151284400,517,0x0000,
0.0151299600,517,0x0000,
0.0151315000,517,0x0000,
0.0151330400,517,0x0000,
0.0151345800,517,0x0000,
0.0151361200,517,0x0000,
0.0151376400,517,0x0000,
0.0151391800,517,0x0000,
0.0151407200,517,0x0000,
0.0151422600,517,0x0000,
0.0151438000,517,0x0000,
0.0151453200,517,0x0000,
0.0151468600,517,0x0000,
0.0151484000,517,0x0000,
0.0151499400,517,0x0000,
0.0151514800,517,0x0000,
0.0151530000,517,0x0000,
0.0151545400,517,0x0000,
0.0151560800,517,0x0000,
0.0151576200,517,0x0000,
0.0151591600,517,0x0000,
0.0151606800,517,0x0000,
0.0151622200,517,0x0000,
0.0151637600,517,0x0000,
0.0151653000,517,0x0000,
0.0151668400,517,0x0000,
0.0151683600,517,0x0000,
0.0151699000,517,0x0000,
0.0151714400,517,0x0000,
0.0151729800,517,0x0000,
0.0151745200,517,0x0000,
0.0151760400,517,0x0000,
0.0151775800,517,0x0000,
0.0151791200,517,0x0000,
0.0151806600,517,0x0000,
0.0151822000,517,0x0000,
0.0151837200,517,0x0000,
0.0151852600,517,0x0000,
0.0151868000,517,0x0000,
0.0151883400,517,0x0000,
0.0151898800,517,0x0000,
0.0151914000,517,0x0000,
0.0151929400,517,0x0000,
0.0151944800,517,0x0000,
0.0151960200,517,0x0000,
0.0151975600,517,0x0000,
0.0151990800,517,0x0000,
0.0152006200,517,0x0000,
0.0152021600,517,0x0000,
0.0152037000,517,0x0000,
0.0152052400,517,0x0000,
0.0152067600,517,0x0000,
0.0152083000,517,0x0000,
0.0152098400,517,0x0000,
0.0152113800,517,0x0000,
0.0152129200,517,0x0000,
0.0152144400,517,0x0000,
0.0152159800,517,0x0000,
0.0152175200,517,0x0000,
0.0152190600,517,0x0000,
0.0152206000,517,0x0000,
0.0152221200,517,0x0000,
0.0152236600,517,0x0000,
0.0152252000,517,0x0000,
0.0152267400,517,0x0000,
0.0152282800,517,0x0000,
0.0152298000,517,0x0000,
0.0152313400,517,0x0000,
0.0152328800,517,0x0000,
0.0152344200,517,0x0000,
0.0152359600,517,0x0000,
0.0152374800,517,0x0000,
0.0152390200,517,0x0000,
0.0152405600,517,0x0000,
0.0152421000,517,0x0000,
0.0152436400,517,0x0000,
0.0152451600,517,0x0000,
0.0152467000,517,0x0000,
0.0152482400,517,0x0000,
0.0152497800,517,0x0000,
0.0152513200,517,0x0000,
0.0152528400,517,0x0000,
0.0152543800,517,0x0000,
0.0152559200,517,0x0000,
0.0152574600,517,0x0000,
0.0152590000,517,0x0000,
0.0152605200,517,0x0000,
0.0152620600,517,0x0000,
0.0152636000,517,0x0000,
0.0152651400,517,0x0000,
0.0152666800,517,0x0000,
0.0152682000,517,0x0000,
0.0152697400,517,0x0000,
0.0152712800,517,0x0000,
0.0152728200,517,0x0000,
0.0152743600,517,0x0000,
0.0152758800,517,0x0000,
0.0152774200,517,0x0000,
0.0152789600,517,0x0000,
0.0152805000,517,0x0000,
0.0152820400,517,0x0000,
0.0152835600,517,0x0000,
0.0152851000,517,0x0000,
0.0152866400,517,0x0000,
0.0152881800,517,0x0000,
0.0152897200,517,0x0000,
0.0152912400,517,0x0000,
0.0152927800,517,0x0000,
0.0152943200,517,0x0000,
0.0152958600,517,0x0000,
0.0152974000,517,0x0000,
0.0152989200,517,0x0000,
0.0153004600,517,0x0000,
0.0153020000,517,0x0000,
0.0153035400,517,0x0000,
0.0153050800,517,0x0000,
0.0153066000,517,0x0000,
0.0153081400,517,0x0000,
0.0153096800,517,0x0000,
0.0153112200,517,0x0000,
0.0153127600,517,0x0000,
0.0153142800,517,0x0000,
0.0153158200,517,0x0000,
0.0153173600,517,0x0000,
0.0153189000,517,0x0000,
0.0153204400,517,0x0000,
0.0153219600,517,0x0000,
0.0153235000,517,0x0000,
0.0153250400,517,0x0000,
0.0153265800,517,0x0000,
0.0153281200,517,0x0000,
0.0153296400,517,0x0000,
0.0153311800,517,0x0000,
0.0153327200,517,0x0000,
0.0153342600,517,0x0000,
0.0153358000,517,0x0000,
0.0153373200,517,0x0000,
0.0153388600,517,0x0000,
0.0153404000,517,0x0000,
0.0153419400,517,0x0000,
0.0153434800,517,0x0000,
0.0153450200,517,0x0000,
0.0153465400,517,0x0000,
0.0153480800,517,0x0000,
0.0153496200,517,0x0000,
0.0153511600,517,0x0000,
0.0153527000,517,0x0000,
0.0153542200,517,0x0000,
0.0153557600,517,0x0000,
0.0153573000,517,0x0000,
0.0153588400,517,0x0000,
0.0153603800,517,0x0000,
0.0153619000,517,0x0000,
0.0153634400,517,0x0000,
0.0153649800,517,0x0000,
0.0153665200,517,0x0000,
0.0153680400,517,0x0000,
0.0153695800,517,0x0000,
0.0153711200,517,0x0000,
0.0153726600,517,0x0000,
0.0153742000,517,0x0000,
0.0153757400,517,0x0000,
0.0153772600,517,0x0000,
0.0153788000,517,0x0000,
0.0153803400,517,0x0000,
0.0153818800,517,0x0000,
0.0153834200,517,0x0000,
0.0153849400,517,0x0000,
0.0153864800,517,0x0000,
0.0153880200,517,0x0000,
0.0153895600,517,0x0000,
0.0153911000,517,0x0000,
0.0153926200,517,0x0000,
0.0153941600,517,0x0000,
0.0153957000,517,0x0000,
0.0153972400,517,0x0000,
0.0153987800,517,0x0000,
0.0154003000,517,0x0000,
0.0154018400,517,0x0000,
0.0154033800,517,0x0000,
0.0154049200,517,0x0000,
0.0154064600,517,0x0000,
0.0154079800,517,0x0000,
0.0154095200,517,0x0000,
0.0154110600,517,0x0000,
0.0154126000,517,0x0000,
0.0154141400,517,0x0000,
0.0154156600,517,0x0000,
0.0154172000,517,0x0000,
0.0154187400,517,0x0000,
0.0154202800,517,0x0000,
0.0154218200,517,0x0000,
0.0154233400,517,0x0000,
0.0154248800,517,0x0000,
0.0154264200,517,0x0000,
0.0154279600,517,0x0000,
0.0154295000,517,0x0000,
0.0154310200,517,0x0000,
0.0154325600,517,0x0000,
0.0154341000,517,0x0000,
0.0154356400,517,0x0000,
0.0154371800,517,0x0000,
0.0154387000,517,0x0000,
0.0154402400,517,0x0000,
0.0154417800,517,0x0000,
0.0154433200,517,0x0000,
0.0154448600,517,0x0000,
0.0154463800,517,0x0000,
0.0154479200,517,0x0000,
0.0154494600,517,0x0000,
0.0154510000,517,0x0000,
0.0154525400,517,0x0000,
0.0154540600,517,0x0000,
0.0154556000,517,0x0000,
0.0154571400,517,0x0000,
0.0154586800,517,0x0000,
0.0154602200,517,0x0000,
0.0154617400,517,0x0000,
0.0154632800,517,0x0000,
0.0154648200,517,0x0000,
0.0154663600,517,0x0000,
0.0154679000,517,0x0000,
0.0154694200,517,0x0000,
0.0154709600,517,0x0000,
0.0154725000,517,0x0000,
0.0154740400,517,0x0000,
0.0154755800,517,0x0000,
0.0154771000,517,0x0000,
0.0154786400,517,0x0000,
0.0154801800,517,0x0000,
0.0154817200,517,0x0000,
0.0154832600,517,0x0000,
0.0154847800,517,0x0000,
0.0154863200,517,0x0000,
0.0154878600,517,0x0000,
0.0154894000,517,0x0000,
0.0154909400,517,0x0000,
0.0154924600,517,0x0000,
0.0154940000,517,0x0000,
0.0154955400,517,0x0000,
0.0154970800,517,0x0000,
0.0154986200,517,0x0000,
0.0155001400,517,0x0000,
0.0155016800,517,0x0000,
0.0155032200,517,0x0000,
0.0155047600,517,0x0000,
0.0155063000,517,0x0000,
0.0155078200,517,0x0000,
0.0155093600,517,0x0000,
0.0155109000,517,0x0000,
0.0155124400,517,0x0000,
0.0155139800,517,0x0000,
0.0155155000,517,0x0000,
0.0155170400,517,0x0000,
0.0155185800,517,0x0000,
0.0155201200,517,0x0000,
0.0155216600,517,0x0000,
0.0155231800,517,0x0000,
0.0155247200,517,0x0000,
0.0155262600,517,0x0000,
0.0155278000,517,0x0000,
0.0155293400,517,0x0000,
0.0155308600,517,0x0000,
0.0155324000,517,0x0000,
0.0155339400,517,0x0000,
0.0155354800,517,0x0000,
0.0155370200,517,0x0000,
0.0155385400,517,0x0000,
0.0155400800,517,0x0000,
0.0155416200,517,0x0000,
0.0155431600,517,0x0000,
0.0155447000,517,0x0000,
0.0155462200,517,0x0000,
0.0155477600,517,0x0000,
0.0155493000,517,0x0000,
0.0155508400,517,0x0000,
0.0155523800,517,0x0000,
0.0155539000,517,0x0000,
0.0155554400,517,0x0000,
0.0155569800,517,0x0000,
0.0155585200,517,0x0000,
0.0155600600,517,0x0000,
0.0155615800,517,0x0000,
0.0155631200,517,0x0000,
0.0155646600,517,0x0000,
0.0155662000,517,0x0000,
0.0155677400,517,0x0000,
0.0155692600,517,0x0000,
0.0155708000,517,0x0000,
0.0155723400,517,0x0000,
0.0155738800,517,0x0000,
0.0155754200,517,0x0000,
0.0155769400,517,0x0000,
0.0155784800,517,0x0000,
0.0155800200,517,0x0000,
0.0155815600,517,0x0000,
0.0155831000,517,0x0000,
0.0155846200,517,0x0000,
0.0155861600,517,0x0000,
0.0155877000,517,0x0000,
0.0155892400,517,0x0000,
0.0155907800,517,0x0000,
0.0155923200,517,0x0000,
0.0155938400,517,0x0000,
0.0155953800,517,0x0000,
0.0155969200,517,0x0000,
0.0155984600,517,0x0000,
0.0155999800,517,0x0000,
0.0156015200,517,0x0000,
0.0156030600,517,0x0000,
0.0156046000,517,0x0000,
0.0156061400,517,0x0000,
0.0156076800,517,0x0000,
0.0156092000,517,0x0000,
0.0156107400,517,0x0000,
0.0156122800,517,0x0000,
0.0156138200,517,0x0000,
0.0156153400,517,0x0000,
0.0156168800,517,0x0000,
0.0156184200,517,0x0000,
0.0156199600,517,0x0000,
0.0156215000,517,0x0000,
0.0156230200,517,0x0000,
0.0156245600,517,0x0000,
0.0156261000,517,0x0000,
0.0156276400,517,0x0000,
0.0156291800,517,0x0000,
0.0156307200,517,0x0000,
0.0156322400,517,0x0000,
0.0156337800,517,0x0000,
0.0156353200,517,0x0000,
0.0156368600,517,0x0000,
0.0156384000,517,0x0000,
0.0156399200,517,0x0000,
0.0156414600,517,0x0000,
0.0156430000,517,0x0000,
0.0156445400,517,0x0000,
0.0156460800,517,0x0000,
0.0156476000,517,0x0000,
0.0156491400,517,0x0000,
0.0156506800,517,0x0000,
0.0156522200,517,0x0000,
